169	814	
814	169	
508	907	
907	508	
168	1435	
1435	168	
1538	2031	
2031	1538	
939	1265	
1265	939	
386	3061	
3061	386	
443	3816	
3816	443	
74	1046	
1046	74	
1306	1735	
1735	1306	
3020	3603	
3603	3020	
910	2897	
2897	910	
3407	3523	
3523	3407	
1077	1141	
1141	1077	
56	187	
187	56	
2541	2556	
2556	2541	
530	2985	
2985	530	
1098	2814	
2814	1098	
1527	2332	
2332	1527	
2225	3056	
3056	2225	
1861	3445	
3445	1861	
1339	3971	
3971	1339	
1179	3345	
3345	1179	
2556	3208	
3208	2556	
1793	2851	
2851	1793	
1083	2128	
2128	1083	
1329	3897	
3897	1329	
1042	2602	
2602	1042	
2188	3333	
3333	2188	
3636	3916	
3916	3636	
1064	3847	
3847	1064	
3598	3902	
3902	3598	
548	1160	
1160	548	
992	1454	
1454	992	
3197	3289	
3289	3197	
1489	3341	
3341	1489	
1899	3796	
3796	1899	
1687	2128	
2128	1687	
3968	4027	
4027	3968	
565	1136	
1136	565	
899	1242	
1242	899	
738	3916	
3916	738	
3433	3645	
3645	3433	
1288	3737	
3737	1288	
409	1981	
1981	409	
678	3534	
3534	678	
1062	1976	
1976	1062	
354	3123	
3123	354	
1554	1808	
1808	1554	
891	3283	
3283	891	
700	2771	
2771	700	
1023	1499	
1499	1023	
995	3552	
3552	995	
1874	2798	
2798	1874	
346	1642	
1642	346	
821	3932	
3932	821	
1885	1977	
1977	1885	
1499	2189	
2189	1499	
2847	3742	
3742	2847	
533	3013	
3013	533	
906	1319	
1319	906	
1333	3157	
3157	1333	
96	3112	
3112	96	
1585	4023	
4023	1585	
665	1135	
1135	665	
3193	3739	
3739	3193	
74	2027	
2027	74	
512	1375	
1375	512	
639	3551	
3551	639	
2126	2135	
2135	2126	
1115	3124	
3124	1115	
3205	3924	
3924	3205	
2729	3238	
3238	2729	
1298	3759	
3759	1298	
1656	1709	
1709	1656	
974	1061	
1061	974	
150	1032	
1032	150	
915	3087	
3087	915	
3031	3798	
3798	3031	
18	4035	
4035	18	
1475	1664	
1664	1475	
2676	3626	
3626	2676	
1758	3815	
3815	1758	
644	2050	
2050	644	
1018	1316	
1316	1018	
1849	2776	
2776	1849	
422	819	
819	422	
913	3503	
3503	913	
1559	2042	
2042	1559	
289	1336	
1336	289	
291	3980	
3980	291	
2444	2469	
2469	2444	
969	2842	
2842	969	
3259	3933	
3933	3259	
2773	3199	
3199	2773	
2121	2426	
2426	2121	
524	2137	
2137	524	
687	2791	
2791	687	
1347	3354	
3354	1347	
319	2596	
2596	319	
2642	3947	
3947	2642	
1983	2450	
2450	1983	
1889	2426	
2426	1889	
940	3911	
3911	940	
634	1733	
1733	634	
2518	3490	
3490	2518	
560	1145	
1145	560	
2606	3765	
3765	2606	
217	2978	
2978	217	
2073	3250	
3250	2073	
1139	3253	
3253	1139	
2754	3300	
3300	2754	
330	2361	
2361	330	
1070	1167	
1167	1070	
700	2408	
2408	700	
357	2225	
2225	357	
186	3914	
3914	186	
830	1991	
1991	830	
3423	4023	
4023	3423	
85	4008	
4008	85	
2892	3101	
3101	2892	
2951	3575	
3575	2951	
2298	2390	
2390	2298	
667	874	
874	667	
334	3421	
3421	334	
293	1411	
1411	293	
217	607	
607	217	
289	2361	
2361	289	
3038	3330	
3330	3038	
2522	3226	
3226	2522	
713	1835	
1835	713	
1423	1905	
1905	1423	
1183	2677	
2677	1183	
2551	2555	
2555	2551	
2083	2961	
2961	2083	
523	2186	
2186	523	
2221	3881	
3881	2221	
2025	3788	
3788	2025	
1998	3497	
3497	1998	
2094	2319	
2319	2094	
155	1890	
1890	155	
1935	3059	
3059	1935	
502	3759	
3759	502	
1207	3675	
3675	1207	
480	635	
635	480	
859	2169	
2169	859	
841	1298	
1298	841	
441	1374	
1374	441	
1233	2867	
2867	1233	
469	3103	
3103	469	
653	2943	
2943	653	
689	2077	
2077	689	
291	3512	
3512	291	
237	1225	
1225	237	
108	3191	
3191	108	
736	1048	
1048	736	
498	544	
544	498	
1758	2508	
2508	1758	
640	2949	
2949	640	
536	1638	
1638	536	
961	3111	
3111	961	
54	3540	
3540	54	
191	488	
488	191	
3546	3610	
3610	3546	
1080	3941	
3941	1080	
1001	1925	
1925	1001	
1561	3029	
3029	1561	
1877	3109	
3109	1877	
653	3201	
3201	653	
496	1395	
1395	496	
226	1569	
1569	226	
560	2118	
2118	560	
185	3550	
3550	185	
1810	3116	
3116	1810	
1717	2761	
2761	1717	
859	907	
907	859	
1439	2215	
2215	1439	
352	2272	
2272	352	
1785	3485	
3485	1785	
517	2397	
2397	517	
1579	2011	
2011	1579	
2469	2505	
2505	2469	
1064	1539	
1539	1064	
1075	1526	
1526	1075	
290	742	
742	290	
1472	2196	
2196	1472	
2959	3163	
3163	2959	
308	3879	
3879	308	
1574	2854	
2854	1574	
756	2238	
2238	756	
1994	2759	
2759	1994	
1863	3823	
3823	1863	
273	302	
302	273	
2730	3995	
3995	2730	
263	2448	
2448	263	
2402	3604	
3604	2402	
2433	3601	
3601	2433	
1508	1901	
1901	1508	
2360	2668	
2668	2360	
1926	2455	
2455	1926	
2389	3748	
3748	2389	
1139	2330	
2330	1139	
880	3599	
3599	880	
421	4037	
4037	421	
1031	1921	
1921	1031	
896	2057	
2057	896	
125	4005	
4005	125	
1727	3577	
3577	1727	
594	3335	
3335	594	
3165	4015	
4015	3165	
1273	3848	
3848	1273	
1375	3392	
3392	1375	
1877	2067	
2067	1877	
845	1025	
1025	845	
2479	2601	
2601	2479	
1253	3645	
3645	1253	
1425	2739	
2739	1425	
3564	3637	
3637	3564	
3370	3910	
3910	3370	
2472	3909	
3909	2472	
1336	1863	
1863	1336	
1124	2074	
2074	1124	
1887	2787	
2787	1887	
729	906	
906	729	
1255	3340	
3340	1255	
1268	3221	
3221	1268	
1255	3946	
3946	1255	
197	1838	
1838	197	
1158	3930	
3930	1158	
2040	2690	
2690	2040	
507	2790	
2790	507	
711	2191	
2191	711	
1651	2247	
2247	1651	
3486	3949	
3949	3486	
3069	3621	
3621	3069	
164	3483	
3483	164	
316	1292	
1292	316	
290	1326	
1326	290	
1065	1771	
1771	1065	
586	2261	
2261	586	
3564	3627	
3627	3564	
2464	4003	
4003	2464	
3513	3761	
3761	3513	
59	3686	
3686	59	
1667	3094	
3094	1667	
3424	3743	
3743	3424	
566	844	
844	566	
562	2187	
2187	562	
785	2688	
2688	785	
2109	3290	
3290	2109	
769	4006	
4006	769	
2390	2893	
2893	2390	
97	1950	
1950	97	
1046	3431	
3431	1046	
2403	3941	
3941	2403	
67	2282	
2282	67	
2357	2562	
2562	2357	
1235	3629	
3629	1235	
1577	3298	
3298	1577	
2227	3739	
3739	2227	
128	1519	
1519	128	
317	3874	
3874	317	
1398	3014	
3014	1398	
1678	3470	
3470	1678	
1756	2352	
2352	1756	
131	1671	
1671	131	
815	2081	
2081	815	
672	3800	
3800	672	
328	3078	
3078	328	
1565	1734	
1734	1565	
1619	2631	
2631	1619	
1643	2851	
2851	1643	
1602	3885	
3885	1602	
1256	3533	
3533	1256	
1569	2768	
2768	1569	
2931	3935	
3935	2931	
145	3171	
3171	145	
1444	2944	
2944	1444	
128	1695	
1695	128	
1997	3506	
3506	1997	
1137	2019	
2019	1137	
273	1078	
1078	273	
1218	3097	
3097	1218	
121	2836	
2836	121	
1022	1564	
1564	1022	
1469	2378	
2378	1469	
3007	3599	
3599	3007	
412	1757	
1757	412	
1057	3356	
3356	1057	
3017	3798	
3798	3017	
1553	3738	
3738	1553	
1107	3861	
3861	1107	
722	3177	
3177	722	
2017	3313	
3313	2017	
291	3608	
3608	291	
158	1727	
1727	158	
208	3408	
3408	208	
1539	1994	
1994	1539	
995	3725	
3725	995	
661	1979	
1979	661	
2133	3112	
3112	2133	
1272	2147	
2147	1272	
1067	3816	
3816	1067	
639	902	
902	639	
406	3617	
3617	406	
3233	3493	
3493	3233	
611	1617	
1617	611	
1794	1952	
1952	1794	
2598	3323	
3323	2598	
2016	3904	
3904	2016	
71	2903	
2903	71	
1779	3475	
3475	1779	
1742	3820	
3820	1742	
283	2397	
2397	283	
2017	2399	
2399	2017	
219	1668	
1668	219	
2082	3537	
3537	2082	
631	3388	
3388	631	
859	3408	
3408	859	
1084	2100	
2100	1084	
3558	3671	
3671	3558	
287	3496	
3496	287	
2200	3733	
3733	2200	
2126	3227	
3227	2126	
1702	3666	
3666	1702	
614	1309	
1309	614	
2015	2645	
2645	2015	
1266	3732	
3732	1266	
1181	1347	
1347	1181	
1413	1790	
1790	1413	
1360	2879	
2879	1360	
1729	3598	
3598	1729	
2241	3201	
3201	2241	
1408	2380	
2380	1408	
2067	3336	
3336	2067	
279	3123	
3123	279	
2073	3859	
3859	2073	
1943	2558	
2558	1943	
1957	2318	
2318	1957	
818	2161	
2161	818	
242	1259	
1259	242	
931	3416	
3416	931	
393	1724	
1724	393	
887	2786	
2786	887	
1831	2876	
2876	1831	
902	3165	
3165	902	
38	2693	
2693	38	
271	3780	
3780	271	
2548	3073	
3073	2548	
1099	3424	
3424	1099	
421	3442	
3442	421	
516	2738	
2738	516	
140	1858	
1858	140	
2613	2925	
2925	2613	
966	1614	
1614	966	
899	3376	
3376	899	
1204	2492	
2492	1204	
1305	2232	
2232	1305	
677	2319	
2319	677	
3482	3943	
3943	3482	
205	1186	
1186	205	
525	1560	
1560	525	
620	3464	
3464	620	
626	3526	
3526	626	
353	1475	
1475	353	
129	2501	
2501	129	
943	3102	
3102	943	
108	3952	
3952	108	
2440	2669	
2669	2440	
219	1348	
1348	219	
860	3597	
3597	860	
1388	2542	
2542	1388	
626	637	
637	626	
2334	3241	
3241	2334	
170	2445	
2445	170	
170	2889	
2889	170	
722	2039	
2039	722	
348	422	
422	348	
1436	3660	
3660	1436	
144	2627	
2627	144	
387	2568	
2568	387	
2025	2329	
2329	2025	
1669	3531	
3531	1669	
305	3618	
3618	305	
3446	3571	
3571	3446	
772	3204	
3204	772	
1021	3561	
3561	1021	
346	2727	
2727	346	
2206	3201	
3201	2206	
321	1650	
1650	321	
1336	2894	
2894	1336	
1375	1478	
1478	1375	
1016	2273	
2273	1016	
395	2026	
2026	395	
246	1319	
1319	246	
1065	1198	
1198	1065	
1321	3558	
3558	1321	
224	1162	
1162	224	
2584	2908	
2908	2584	
14	652	
652	14	
1863	3976	
3976	1863	
563	1238	
1238	563	
1397	1566	
1566	1397	
2171	3070	
3070	2171	
3189	4003	
4003	3189	
1969	2427	
2427	1969	
2597	3403	
3403	2597	
2800	3031	
3031	2800	
603	2958	
2958	603	
177	1661	
1661	177	
2865	3653	
3653	2865	
466	3413	
3413	466	
2124	3892	
3892	2124	
2524	3740	
3740	2524	
62	3874	
3874	62	
1398	3760	
3760	1398	
1715	2858	
2858	1715	
581	866	
866	581	
1671	1977	
1977	1671	
220	1890	
1890	220	
2821	3103	
3103	2821	
980	1894	
1894	980	
2917	3401	
3401	2917	
3167	3579	
3579	3167	
968	1789	
1789	968	
30	2840	
2840	30	
966	3492	
3492	966	
2629	3737	
3737	2629	
2789	3320	
3320	2789	
516	3288	
3288	516	
124	2713	
2713	124	
1929	4020	
4020	1929	
465	1294	
1294	465	
3190	3764	
3764	3190	
2606	3289	
3289	2606	
686	845	
845	686	
2574	2949	
2949	2574	
300	2217	
2217	300	
1766	2461	
2461	1766	
1624	3977	
3977	1624	
1372	2672	
2672	1372	
3088	3526	
3526	3088	
378	3860	
3860	378	
392	2521	
2521	392	
1078	2035	
2035	1078	
31	293	
293	31	
1424	2086	
2086	1424	
74	1837	
1837	74	
1329	2236	
2236	1329	
2868	3715	
3715	2868	
2693	3341	
3341	2693	
17	3604	
3604	17	
2082	2254	
2254	2082	
1387	3418	
3418	1387	
70	2785	
2785	70	
1812	2716	
2716	1812	
3056	3409	
3409	3056	
1585	3913	
3913	1585	
1288	1384	
1384	1288	
1493	3214	
3214	1493	
477	2518	
2518	477	
358	1571	
1571	358	
769	2258	
2258	769	
39	2996	
2996	39	
1195	1200	
1200	1195	
2076	2791	
2791	2076	
406	1424	
1424	406	
18	2856	
2856	18	
358	3719	
3719	358	
287	2360	
2360	287	
45	3544	
3544	45	
3165	3524	
3524	3165	
1109	1344	
1344	1109	
1047	3261	
3261	1047	
1439	3439	
3439	1439	
595	3065	
3065	595	
484	718	
718	484	
1167	1518	
1518	1167	
2650	3011	
3011	2650	
1290	2830	
2830	1290	
2786	3744	
3744	2786	
1181	4011	
4011	1181	
294	2182	
2182	294	
1945	3496	
3496	1945	
1633	3772	
3772	1633	
801	1982	
1982	801	
715	2731	
2731	715	
605	1329	
1329	605	
345	3192	
3192	345	
1349	1996	
1996	1349	
1864	2777	
2777	1864	
809	1989	
1989	809	
67	2498	
2498	67	
1655	3416	
3416	1655	
2866	3084	
3084	2866	
164	3629	
3629	164	
218	3202	
3202	218	
3489	3754	
3754	3489	
925	2537	
2537	925	
109	641	
641	109	
1833	3317	
3317	1833	
721	2493	
2493	721	
1752	2205	
2205	1752	
968	3619	
3619	968	
842	3121	
3121	842	
353	376	
376	353	
2888	4019	
4019	2888	
1784	1833	
1833	1784	
1518	3609	
3609	1518	
503	3214	
3214	503	
1076	1279	
1279	1076	
917	1252	
1252	917	
825	2440	
2440	825	
2557	2655	
2655	2557	
252	3191	
3191	252	
927	2117	
2117	927	
1693	2760	
2760	1693	
2141	2887	
2887	2141	
2172	2832	
2832	2172	
233	420	
420	233	
546	671	
671	546	
2305	3057	
3057	2305	
666	2976	
2976	666	
1027	1077	
1077	1027	
3407	3777	
3777	3407	
1772	3022	
3022	1772	
1538	1554	
1554	1538	
527	2446	
2446	527	
2366	4029	
4029	2366	
340	951	
951	340	
244	3333	
3333	244	
631	3592	
3592	631	
408	2163	
2163	408	
1028	3595	
3595	1028	
1504	3168	
3168	1504	
2024	2667	
2667	2024	
696	3447	
3447	696	
757	3247	
3247	757	
30	3067	
3067	30	
1432	3353	
3353	1432	
270	398	
398	270	
617	901	
901	617	
3140	3263	
3263	3140	
249	3229	
3229	249	
316	1237	
1237	316	
3387	3505	
3505	3387	
1521	3250	
3250	1521	
117	3702	
3702	117	
2720	4012	
4012	2720	
75	1135	
1135	75	
275	3178	
3178	275	
1206	2039	
2039	1206	
2106	3620	
3620	2106	
2507	3740	
3740	2507	
184	2867	
2867	184	
704	1675	
1675	704	
1495	3052	
3052	1495	
190	341	
341	190	
170	2109	
2109	170	
187	528	
528	187	
455	2134	
2134	455	
645	1854	
1854	645	
3367	3993	
3993	3367	
2063	3946	
3946	2063	
1006	2311	
2311	1006	
1688	3783	
3783	1688	
1725	1867	
1867	1725	
2917	3480	
3480	2917	
614	2541	
2541	614	
2629	3289	
3289	2629	
1541	2270	
2270	1541	
1691	1970	
1970	1691	
522	3678	
3678	522	
1995	3768	
3768	1995	
641	890	
890	641	
3358	3652	
3652	3358	
1109	2834	
2834	1109	
1567	3542	
3542	1567	
1035	1519	
1519	1035	
2015	3613	
3613	2015	
1859	4024	
4024	1859	
1028	3996	
3996	1028	
1360	3658	
3658	1360	
1007	1098	
1098	1007	
555	2979	
2979	555	
721	1773	
1773	721	
1107	3033	
3033	1107	
206	3722	
3722	206	
2739	3242	
3242	2739	
536	2643	
2643	536	
1568	3218	
3218	1568	
881	2682	
2682	881	
1322	3391	
3391	1322	
1724	2474	
2474	1724	
1912	2913	
2913	1912	
878	1766	
1766	878	
3059	3846	
3846	3059	
453	3128	
3128	453	
2990	3291	
3291	2990	
706	3794	
3794	706	
1687	2811	
2811	1687	
532	2182	
2182	532	
998	4013	
4013	998	
1671	1745	
1745	1671	
2184	3304	
3304	2184	
2589	3139	
3139	2589	
1589	2580	
2580	1589	
196	3619	
3619	196	
1284	1381	
1381	1284	
201	2103	
2103	201	
135	2747	
2747	135	
2571	2681	
2681	2571	
405	3758	
3758	405	
1012	2345	
2345	1012	
164	3204	
3204	164	
2613	3715	
3715	2613	
887	2394	
2394	887	
2190	2919	
2919	2190	
808	3025	
3025	808	
1518	3796	
3796	1518	
1894	2802	
2802	1894	
538	1733	
1733	538	
1483	1859	
1859	1483	
48	2165	
2165	48	
126	2466	
2466	126	
523	651	
651	523	
2592	3617	
3617	2592	
2811	2995	
2995	2811	
1554	2202	
2202	1554	
137	3568	
3568	137	
1449	3557	
3557	1449	
2170	2557	
2557	2170	
917	2445	
2445	917	
1334	1704	
1704	1334	
214	1727	
1727	214	
1982	3756	
3756	1982	
76	3017	
3017	76	
439	2157	
2157	439	
1113	3895	
3895	1113	
2028	3101	
3101	2028	
7	1879	
1879	7	
396	3138	
3138	396	
1592	1635	
1635	1592	
114	1940	
1940	114	
1075	1168	
1168	1075	
19	2390	
2390	19	
78	868	
868	78	
2770	2963	
2963	2770	
500	869	
869	500	
930	2950	
2950	930	
2989	3659	
3659	2989	
1031	1485	
1485	1031	
2689	2764	
2764	2689	
2023	2453	
2453	2023	
2605	2945	
2945	2605	
1349	1929	
1929	1349	
2255	2925	
2925	2255	
387	971	
971	387	
381	3087	
3087	381	
821	2145	
2145	821	
1498	2237	
2237	1498	
102	3044	
3044	102	
2236	2626	
2626	2236	
1779	2163	
2163	1779	
3065	3357	
3357	3065	
974	1734	
1734	974	
1230	3380	
3380	1230	
432	3217	
3217	432	
2816	3375	
3375	2816	
1716	1863	
1863	1716	
404	2145	
2145	404	
86	491	
491	86	
3128	3348	
3348	3128	
1329	3453	
3453	1329	
1732	3788	
3788	1732	
206	3810	
3810	206	
1631	2402	
2402	1631	
491	3215	
3215	491	
1018	3115	
3115	1018	
1835	3303	
3303	1835	
2046	3985	
3985	2046	
567	2461	
2461	567	
650	1268	
1268	650	
2454	4037	
4037	2454	
2254	3748	
3748	2254	
622	1780	
1780	622	
589	1032	
1032	589	
684	1038	
1038	684	
2389	3439	
3439	2389	
65	2155	
2155	65	
1994	3886	
3886	1994	
3218	3972	
3972	3218	
1847	3952	
3952	1847	
3004	3176	
3176	3004	
3123	3438	
3438	3123	
1090	3668	
3668	1090	
1184	3208	
3208	1184	
777	2814	
2814	777	
1602	3560	
3560	1602	
2196	3458	
3458	2196	
2140	3824	
3824	2140	
2784	3578	
3578	2784	
1238	2924	
2924	1238	
1754	3573	
3573	1754	
1483	1908	
1908	1483	
114	2207	
2207	114	
136	201	
201	136	
1441	3436	
3436	1441	
1477	3803	
3803	1477	
548	3440	
3440	548	
2355	3774	
3774	2355	
1653	3628	
3628	1653	
2326	2675	
2675	2326	
835	3740	
3740	835	
544	992	
992	544	
0	3960	
3960	0	
379	1915	
1915	379	
1943	3255	
3255	1943	
629	3590	
3590	629	
1042	2929	
2929	1042	
23	1986	
1986	23	
2760	3751	
3751	2760	
1918	3530	
3530	1918	
1468	3488	
3488	1468	
2367	3013	
3013	2367	
1238	1268	
1268	1238	
3062	3322	
3322	3062	
2217	3035	
3035	2217	
1118	3061	
3061	1118	
1599	3437	
3437	1599	
391	2473	
2473	391	
1509	1676	
1676	1509	
1159	2926	
2926	1159	
2375	3720	
3720	2375	
1874	2851	
2851	1874	
572	1133	
1133	572	
1204	4005	
4005	1204	
909	1679	
1679	909	
704	1940	
1940	704	
1541	2478	
2478	1541	
1584	2676	
2676	1584	
917	3617	
3617	917	
1176	3489	
3489	1176	
1761	3069	
3069	1761	
817	1886	
1886	817	
60	1989	
1989	60	
3418	3916	
3916	3418	
1480	2644	
2644	1480	
127	805	
805	127	
2322	2768	
2768	2322	
2849	3007	
3007	2849	
2128	3909	
3909	2128	
501	1101	
1101	501	
684	1783	
1783	684	
2222	4004	
4004	2222	
1929	3557	
3557	1929	
1158	2963	
2963	1158	
2245	3914	
3914	2245	
1381	3100	
3100	1381	
171	910	
910	171	
183	3891	
3891	183	
392	1297	
1297	392	
2222	2832	
2832	2222	
431	3956	
3956	431	
3348	3940	
3940	3348	
387	1259	
1259	387	
1204	2113	
2113	1204	
2493	3222	
3222	2493	
831	1938	
1938	831	
2399	3636	
3636	2399	
1061	3963	
3963	1061	
1267	3857	
3857	1267	
122	598	
598	122	
2617	2861	
2861	2617	
1920	3676	
3676	1920	
2458	2551	
2551	2458	
1025	2202	
2202	1025	
238	3509	
3509	238	
882	1800	
1800	882	
1020	3227	
3227	1020	
789	2391	
2391	789	
1072	1294	
1294	1072	
157	3642	
3642	157	
1262	2373	
2373	1262	
1124	2614	
2614	1124	
1323	3975	
3975	1323	
637	2705	
2705	637	
1325	3538	
3538	1325	
2140	2868	
2868	2140	
1531	2099	
2099	1531	
1789	2264	
2264	1789	
30	2489	
2489	30	
1124	2476	
2476	1124	
1095	2401	
2401	1095	
2508	3971	
3971	2508	
1677	2738	
2738	1677	
3019	3753	
3753	3019	
259	3247	
3247	259	
424	491	
491	424	
846	2368	
2368	846	
1158	3365	
3365	1158	
158	472	
472	158	
730	1099	
1099	730	
1627	3747	
3747	1627	
1038	2102	
2102	1038	
3080	3411	
3411	3080	
1287	1782	
1782	1287	
73	2295	
2295	73	
2224	3957	
3957	2224	
36	2591	
2591	36	
2498	3008	
3008	2498	
1637	2132	
2132	1637	
3241	3726	
3726	3241	
3225	3602	
3602	3225	
364	3941	
3941	364	
2399	3953	
3953	2399	
1360	2934	
2934	1360	
422	3314	
3314	422	
748	3565	
3565	748	
1242	1706	
1706	1242	
1329	4008	
4008	1329	
1010	2896	
2896	1010	
2857	3743	
3743	2857	
986	2169	
2169	986	
1008	2448	
2448	1008	
209	1710	
1710	209	
551	1536	
1536	551	
849	869	
869	849	
239	3252	
3252	239	
721	1885	
1885	721	
1334	4022	
4022	1334	
2962	4010	
4010	2962	
283	1441	
1441	283	
2747	3076	
3076	2747	
673	2984	
2984	673	
2632	3873	
3873	2632	
828	3097	
3097	828	
1520	2297	
2297	1520	
2540	3345	
3345	2540	
627	2859	
2859	627	
517	3170	
3170	517	
263	2656	
2656	263	
1591	2666	
2666	1591	
1495	2991	
2991	1495	
904	2535	
2535	904	
406	3122	
3122	406	
3392	3763	
3763	3392	
764	1489	
1489	764	
1678	2990	
2990	1678	
243	2777	
2777	243	
1624	3245	
3245	1624	
92	2606	
2606	92	
1024	3356	
3356	1024	
1347	1907	
1907	1347	
54	3838	
3838	54	
896	2355	
2355	896	
433	2504	
2504	433	
1179	2754	
2754	1179	
485	1146	
1146	485	
52	3433	
3433	52	
25	1569	
1569	25	
1910	2964	
2964	1910	
1770	3769	
3769	1770	
600	3479	
3479	600	
1473	3952	
3952	1473	
3116	3781	
3781	3116	
2127	3662	
3662	2127	
1628	2234	
2234	1628	
77	1550	
1550	77	
342	2855	
2855	342	
630	3085	
3085	630	
998	1365	
1365	998	
506	1956	
1956	506	
1458	3081	
3081	1458	
355	689	
689	355	
567	3499	
3499	567	
568	1932	
1932	568	
259	3098	
3098	259	
36	3658	
3658	36	
1472	1883	
1883	1472	
972	1278	
1278	972	
1546	3745	
3745	1546	
1299	1841	
1841	1299	
1179	3974	
3974	1179	
146	1014	
1014	146	
2151	3047	
3047	2151	
618	3059	
3059	618	
1933	3531	
3531	1933	
296	872	
872	296	
425	1291	
1291	425	
1468	3398	
3398	1468	
1379	2882	
2882	1379	
1652	1904	
1904	1652	
2023	3389	
3389	2023	
2613	3662	
3662	2613	
576	2040	
2040	576	
1184	3352	
3352	1184	
634	3178	
3178	634	
2761	2823	
2823	2761	
2080	2700	
2700	2080	
1986	2814	
2814	1986	
1023	3348	
3348	1023	
1044	3643	
3643	1044	
1384	3547	
3547	1384	
1699	2584	
2584	1699	
2200	3157	
3157	2200	
1891	2797	
2797	1891	
2047	3093	
3093	2047	
1148	1631	
1631	1148	
2200	3388	
3388	2200	
559	3112	
3112	559	
2851	3409	
3409	2851	
1794	3533	
3533	1794	
3390	3650	
3650	3390	
683	1477	
1477	683	
1761	3034	
3034	1761	
123	3715	
3715	123	
2700	2793	
2793	2700	
1201	3126	
3126	1201	
178	2376	
2376	178	
1264	4009	
4009	1264	
1	2068	
2068	1	
69	3537	
3537	69	
703	3277	
3277	703	
1818	3838	
3838	1818	
1228	2512	
2512	1228	
3339	3837	
3837	3339	
1690	2799	
2799	1690	
2849	3318	
3318	2849	
2846	3340	
3340	2846	
162	2577	
2577	162	
387	2064	
2064	387	
2196	3883	
3883	2196	
176	1027	
1027	176	
905	1519	
1519	905	
789	2004	
2004	789	
72	1814	
1814	72	
660	819	
819	660	
2039	3025	
3025	2039	
1302	1499	
1499	1302	
1062	2613	
2613	1062	
616	3634	
3634	616	
1513	3023	
3023	1513	
148	3802	
3802	148	
2559	3191	
3191	2559	
658	1066	
1066	658	
17	3776	
3776	17	
1833	4000	
4000	1833	
1225	1474	
1474	1225	
1354	1479	
1479	1354	
2128	4012	
4012	2128	
325	1670	
1670	325	
118	506	
506	118	
483	3376	
3376	483	
1393	3575	
3575	1393	
1505	2623	
2623	1505	
2565	3103	
3103	2565	
1008	1087	
1087	1008	
220	3388	
3388	220	
1560	2649	
2649	1560	
2971	3563	
3563	2971	
3686	3973	
3973	3686	
437	2952	
2952	437	
3415	3821	
3821	3415	
406	3388	
3388	406	
1936	2606	
2606	1936	
1589	2239	
2239	1589	
136	2164	
2164	136	
574	2367	
2367	574	
1559	2433	
2433	1559	
3009	3928	
3928	3009	
1052	1450	
1450	1052	
1884	2028	
2028	1884	
132	3621	
3621	132	
3062	3412	
3412	3062	
2543	3309	
3309	2543	
563	3030	
3030	563	
619	1403	
1403	619	
1930	3986	
3986	1930	
311	3270	
3270	311	
2719	3814	
3814	2719	
1037	3556	
3556	1037	
1932	2675	
2675	1932	
2014	3352	
3352	2014	
2260	4016	
4016	2260	
2043	2287	
2287	2043	
1028	2026	
2026	1028	
3643	3885	
3885	3643	
1784	3033	
3033	1784	
737	3299	
3299	737	
2025	2918	
2918	2025	
1592	2607	
2607	1592	
170	211	
211	170	
1063	3072	
3072	1063	
1759	2984	
2984	1759	
263	2234	
2234	263	
2128	3653	
3653	2128	
228	2485	
2485	228	
885	3400	
3400	885	
293	1803	
1803	293	
133	2904	
2904	133	
2799	2981	
2981	2799	
439	2531	
2531	439	
1260	3107	
3107	1260	
857	1687	
1687	857	
967	3417	
3417	967	
2552	3243	
3243	2552	
2436	2497	
2497	2436	
2983	3935	
3935	2983	
2685	2860	
2860	2685	
1400	3052	
3052	1400	
956	3093	
3093	956	
1118	2968	
2968	1118	
35	2940	
2940	35	
733	2150	
2150	733	
339	3243	
3243	339	
345	2334	
2334	345	
1816	2068	
2068	1816	
2605	3131	
3131	2605	
2267	3168	
3168	2267	
1694	2630	
2630	1694	
789	3090	
3090	789	
1477	3221	
3221	1477	
405	815	
815	405	
29	3050	
3050	29	
332	2128	
2128	332	
612	1930	
1930	612	
1153	2745	
2745	1153	
1544	3880	
3880	1544	
883	2590	
2590	883	
2089	2666	
2666	2089	
409	789	
789	409	
345	2023	
2023	345	
49	2813	
2813	49	
747	2754	
2754	747	
2661	3146	
3146	2661	
1579	2385	
2385	1579	
2125	3762	
3762	2125	
2654	2957	
2957	2654	
90	2776	
2776	90	
627	2398	
2398	627	
107	3382	
3382	107	
886	1331	
1331	886	
908	3571	
3571	908	
2525	3726	
3726	2525	
2017	3056	
3056	2017	
1963	3719	
3719	1963	
1263	3774	
3774	1263	
740	3045	
3045	740	
12	1007	
1007	12	
1057	3170	
3170	1057	
1955	3758	
3758	1955	
230	2702	
2702	230	
1183	2894	
2894	1183	
2443	3809	
3809	2443	
1095	1225	
1225	1095	
1555	3301	
3301	1555	
1360	1787	
1787	1360	
534	2025	
2025	534	
1142	2607	
2607	1142	
1819	3883	
3883	1819	
1080	2305	
2305	1080	
373	2177	
2177	373	
452	981	
981	452	
1879	2065	
2065	1879	
2198	3083	
3083	2198	
3089	4000	
4000	3089	
689	2284	
2284	689	
2857	3769	
3769	2857	
1224	1749	
1749	1224	
63	1289	
1289	63	
1246	3632	
3632	1246	
1988	3066	
3066	1988	
2109	2442	
2442	2109	
243	3602	
