2152	2393	
2393	2152	
787	933	
933	787	
1328	1742	
1742	1328	
1158	1394	
1394	1158	
2024	2435	
2435	2024	
1044	1483	
1483	1044	
961	4020	
4020	961	
1361	1665	
1665	1361	
751	1004	
1004	751	
1193	1196	
1196	1193	
3844	3866	
3866	3844	
228	942	
942	228	
761	2498	
2498	761	
1337	1784	
1784	1337	
146	2601	
2601	146	
1656	1845	
1845	1656	
2858	3152	
3152	2858	
1569	1716	
1716	1569	
1637	1826	
1826	1637	
1739	1840	
1840	1739	
1119	1164	
1164	1119	
1950	2449	
2449	1950	
142	424	
424	142	
645	756	
756	645	
237	682	
682	237	
1234	1659	
1659	1234	
506	786	
786	506	
1953	2541	
2541	1953	
2834	3519	
3519	2834	
964	3980	
3980	964	
2236	2261	
2261	2236	
1199	1516	
1516	1199	
956	2479	
2479	956	
1871	2356	
2356	1871	
1594	1821	
1821	1594	
175	891	
891	175	
435	793	
793	435	
215	729	
729	215	
617	991	
991	617	
937	4014	
4014	937	
1173	1640	
1640	1173	
1158	1792	
1792	1158	
1095	1435	
1435	1095	
798	920	
920	798	
361	580	
580	361	
2391	2596	
2596	2391	
513	3958	
3958	513	
0	2211	
2211	0	
26	959	
959	26	
801	2690	
2690	801	
2568	4038	
4038	2568	
1079	1544	
1544	1079	
3700	3829	
3829	3700	
1111	4038	
4038	1111	
307	3211	
3211	307	
372	3992	
3992	372	
2505	2681	
2681	2505	
525	726	
726	525	
174	2956	
2956	174	
1096	1662	
1662	1096	
1967	3222	
3222	1967	
1199	1697	
1697	1199	
1470	1758	
1758	1470	
432	4035	
4035	432	
79	643	
643	79	
1589	1781	
1781	1589	
380	669	
669	380	
1106	1832	
1832	1106	
84	381	
381	84	
184	762	
762	184	
508	600	
600	508	
2118	2697	
2697	2118	
374	859	
859	374	
3566	3665	
3665	3566	
195	281	
281	195	
432	859	
859	432	
1498	1782	
1782	1498	
1555	1820	
1820	1555	
1427	1621	
1621	1427	
240	3924	
3924	240	
543	960	
960	543	
1233	1719	
1719	1233	
3312	3326	
3326	3312	
222	835	
835	222	
2147	2707	
2707	2147	
1080	1163	
1163	1080	
662	3923	
3923	662	
1673	1735	
1735	1673	
680	3966	
3966	680	
761	1882	
1882	761	
1908	1949	
1949	1908	
409	762	
762	409	
1316	1629	
1629	1316	
1518	1760	
1760	1518	
1243	1629	
1629	1243	
1435	1475	
1475	1435	
642	1409	
1409	642	
1117	1658	
1658	1117	
1597	1833	
1833	1597	
3387	3469	
3469	3387	
1902	2058	
2058	1902	
127	271	
271	127	
524	903	
903	524	
2709	3269	
3269	2709	
1043	1676	
1676	1043	
1419	1478	
1478	1419	
222	680	
680	222	
733	3956	
3956	733	
2002	2130	
2130	2002	
727	4037	
4037	727	
162	550	
550	162	
2032	2593	
2593	2032	
1560	1654	
1654	1560	
913	4021	
4021	913	
2295	2389	
2389	2295	
927	3995	
3995	927	
2547	2555	
2555	2547	
435	691	
691	435	
1367	1711	
1711	1367	
1259	1691	
1691	1259	
1245	1256	
1256	1245	
737	854	
854	737	
1376	1771	
1771	1376	
120	466	
466	120	
1241	1735	
1735	1241	
3419	3555	
3555	3419	
1252	1621	
1621	1252	
1877	2207	
2207	1877	
779	2601	
2601	779	
610	816	
816	610	
403	436	
436	403	
33	419	
419	33	
2769	3265	
3265	2769	
1094	1763	
1763	1094	
1927	2308	
2308	1927	
1355	1650	
1650	1355	
1182	1424	
1424	1182	
2249	2669	
2669	2249	
3045	3489	
3489	3045	
1498	1566	
1566	1498	
3415	3585	
3585	3415	
1096	1666	
1666	1096	
807	883	
883	807	
1502	1765	
1765	1502	
140	958	
958	140	
1578	1811	
1811	1578	
1121	1361	
1361	1121	
1033	1080	
1080	1033	
1210	1771	
1771	1210	
372	995	
995	372	
187	633	
633	187	
1164	1755	
1755	1164	
1973	2169	
2169	1973	
770	3934	
3934	770	
49	252	
252	49	
307	522	
522	307	
369	393	
393	369	
345	3947	
3947	345	
680	3979	
3979	680	
1522	1569	
1569	1522	
3796	3827	
3827	3796	
3703	3884	
3884	3703	
627	737	
737	627	
1849	2198	
2198	1849	
2782	2966	
2966	2782	
799	1797	
1797	799	
1467	1636	
1636	1467	
2266	2614	
2614	2266	
18	999	
999	18	
358	371	
371	358	
1428	1816	
1816	1428	
3407	3476	
3476	3407	
3489	3519	
3519	3489	
1095	1336	
1336	1095	
1516	1676	
1676	1516	
2448	2647	
2647	2448	
85	637	
637	85	
1394	1651	
1651	1394	
257	1223	
1223	257	
2031	2133	
2133	2031	
1943	2555	
2555	1943	
1944	2305	
2305	1944	
1594	1784	
1784	1594	
2081	2310	
2310	2081	
2293	2404	
2404	2293	
12	708	
708	12	
121	937	
937	121	
1058	1832	
1832	1058	
710	3923	
3923	710	
3072	3202	
3202	3072	
1119	1763	
1763	1119	
321	3995	
3995	321	
1337	1567	
1567	1337	
1954	2395	
2395	1954	
1058	1081	
1081	1058	
1435	1715	
1715	1435	
148	377	
377	148	
1116	1486	
1486	1116	
1160	1176	
1176	1160	
2148	2375	
2375	2148	
1094	1394	
1394	1094	
1155	1433	
1433	1155	
2086	2124	
2124	2086	
1300	1488	
1488	1300	
2341	2617	
2617	2341	
419	861	
861	419	
2954	3095	
3095	2954	
3389	3569	
3569	3389	
2203	2577	
2577	2203	
1530	1752	
1752	1530	
237	818	
818	237	
367	678	
678	367	
1147	1750	
1750	1147	
877	891	
891	877	
1583	1839	
1839	1583	
2225	2461	
2461	2225	
1184	1453	
1453	1184	
2248	2448	
2448	2248	
26	482	
482	26	
229	4021	
4021	229	
2081	2122	
2122	2081	
2756	3559	
3559	2756	
338	908	
908	338	
476	611	
611	476	
2071	2689	
2689	2071	
1070	1739	
1739	1070	
1697	1781	
1781	1697	
2225	2488	
2488	2225	
4014	4031	
4031	4014	
2055	2453	
2453	2055	
1015	1753	
1753	1015	
1908	2052	
2052	1908	
1852	2697	
2697	1852	
1267	1724	
1724	1267	
407	985	
985	407	
2990	3136	
3136	2990	
1676	1787	
1787	1676	
1536	1768	
1768	1536	
1163	1715	
1715	1163	
1158	1459	
1459	1158	
1354	1610	
1610	1354	
650	4001	
4001	650	
595	2518	
2518	595	
1167	1672	
1672	1167	
1541	1792	
1792	1541	
575	614	
614	575	
2336	2348	
2348	2336	
1499	1821	
1821	1499	
1264	1498	
1498	1264	
132	882	
882	132	
761	2316	
2316	761	
360	936	
936	360	
79	240	
240	79	
3879	3903	
3903	3879	
215	641	
641	215	
801	2579	
2579	801	
3781	3835	
3835	3781	
373	655	
655	373	
1142	1227	
1227	1142	
444	464	
464	444	
2129	2326	
2326	2129	
1313	1775	
1775	1313	
1046	1054	
1054	1046	
85	908	
908	85	
1188	1705	
1705	1188	
2262	2302	
2302	2262	
682	3958	
3958	682	
1481	1648	
1648	1481	
1320	1381	
1381	1320	
2113	2404	
2404	2113	
1067	1845	
1845	1067	
1486	1709	
1709	1486	
1892	2084	
2084	1892	
580	738	
738	580	
3400	3544	
3544	3400	
3946	3995	
3995	3946	
2161	2332	
2332	2161	
291	307	
307	291	
761	2133	
2133	761	
513	3924	
3924	513	
3614	3648	
3648	3614	
2229	2340	
2340	2229	
2951	3246	
3246	2951	
414	610	
610	414	
1237	1789	
1789	1237	
481	744	
744	481	
867	3905	
3905	867	
1204	1553	
1553	1204	
3064	3066	
3066	3064	
789	907	
907	789	
2298	2322	
2322	2298	
6	717	
717	6	
1642	1662	
1662	1642	
811	969	
969	811	
2339	2540	
2540	2339	
271	584	
584	271	
1648	1722	
1722	1648	
1993	2616	
2616	1993	
258	937	
937	258	
3012	3531	
3531	3012	
3501	3505	
3505	3501	
1156	1263	
1263	1156	
2291	2337	
2337	2291	
1388	1664	
1664	1388	
1328	1709	
1709	1328	
1134	1542	
1542	1134	
1015	1640	
1640	1015	
843	2016	
2016	843	
461	482	
482	461	
2266	2504	
2504	2266	
1173	1498	
1498	1173	
1337	1675	
1675	1337	
1199	1522	
1522	1199	
47	977	
977	47	
88	672	
672	88	
2860	2918	
2918	2860	
3489	3527	
3527	3489	
2729	3168	
3168	2729	
3147	3169	
3169	3147	
1154	1296	
1296	1154	
2911	3201	
3201	2911	
2075	2250	
2250	2075	
371	852	
852	371	
1608	1650	
1650	1608	
1129	1832	
1832	1129	
1536	1692	
1692	1536	
3391	3477	
3477	3391	
1015	1029	
1029	1015	
136	663	
663	136	
1119	1725	
1725	1119	
77	987	
987	77	
582	691	
691	582	
3415	3554	
3554	3415	
1060	1194	
1194	1060	
1449	1467	
1467	1449	
160	2956	
2956	160	
133	979	
979	133	
2829	2920	
2920	2829	
3582	3688	
3688	3582	
1163	1565	
1565	1163	
1046	1142	
1142	1046	
254	720	
720	254	
2001	2479	
2479	2001	
648	871	
871	648	
3691	3702	
3702	3691	
1223	3927	
3927	1223	
1691	1780	
1780	1691	
3034	3415	
3415	3034	
243	406	
406	243	
180	825	
825	180	
1907	2254	
2254	1907	
542	3636	
3636	542	
3399	3456	
3456	3399	
1094	1726	
1726	1094	
761	2225	
2225	761	
2851	2931	
2931	2851	
1244	1311	
1311	1244	
384	920	
920	384	
2498	2606	
2606	2498	
1567	1763	
1763	1567	
300	508	
508	300	
1321	1569	
1569	1321	
384	803	
803	384	
1141	1842	
1842	1141	
2498	2647	
2647	2498	
67	891	
891	67	
1029	1675	
1675	1029	
2511	2598	
2598	2511	
620	961	
961	620	
3519	3547	
3547	3519	
167	627	
627	167	
813	903	
903	813	
3593	3659	
3659	3593	
2337	2651	
2651	2337	
1250	1794	
1794	1250	
617	944	
944	617	
1879	2616	
2616	1879	
2053	2516	
2516	2053	
2314	2629	
2629	2314	
481	937	
937	481	
205	883	
883	205	
1208	1271	
1271	1208	
400	432	
432	400	
774	814	
814	774	
358	865	
865	358	
1092	1262	
1262	1092	
2735	3264	
3264	2735	
1073	1514	
1514	1073	
2284	2286	
2286	2284	
318	3946	
3946	318	
3403	3404	
3404	3403	
2084	2422	
2422	2084	
1730	1796	
1796	1730	
740	859	
859	740	
3440	3549	
3549	3440	
3401	3562	
3562	3401	
1578	1825	
1825	1578	
2709	3126	
3126	2709	
1854	2327	
2327	1854	
55	438	
438	55	
85	3956	
3956	85	
1498	1688	
1688	1498	
1454	1505	
1505	1454	
221	682	
682	221	
2781	3068	
3068	2781	
1453	1608	
1608	1453	
799	1467	
1467	799	
2173	2633	
2633	2173	
1778	3661	
3661	1778	
2504	2520	
2520	2504	
7	436	
436	7	
1123	1487	
1487	1123	
2922	3040	
3040	2922	
2792	3233	
3233	2792	
18	874	
874	18	
1358	1459	
1459	1358	
300	4017	
4017	300	
1460	1791	
1791	1460	
420	744	
744	420	
704	3946	
3946	704	
199	4009	
4009	199	
221	842	
842	221	
38	441	
441	38	
1216	1739	
1739	1216	
1094	1317	
1317	1094	
1103	1559	
1559	1103	
1229	1565	
1565	1229	
1337	1414	
1414	1337	
1265	1705	
1705	1265	
722	969	
969	722	
444	559	
559	444	
2795	3238	
3238	2795	
3569	3575	
3575	3569	
561	4007	
4007	561	
1165	1328	
1328	1165	
412	2357	
2357	412	
1015	1358	
1358	1015	
1493	1654	
1654	1493	
116	994	
994	116	
230	567	
567	230	
1285	1788	
1788	1285	
2207	2318	
2318	2207	
2735	3202	
3202	2735	
435	680	
680	435	
1505	1738	
1738	1505	
1306	1339	
1339	1306	
2783	3113	
3113	2783	
2792	2969	
2969	2792	
2374	2549	
2549	2374	
3389	3499	
3499	3389	
1386	1759	
1759	1386	
2721	2997	
2997	2721	
1043	1376	
1376	1043	
1228	1730	
1730	1228	
1692	1739	
1739	1692	
2448	2514	
2514	2448	
710	917	
917	710	
1250	1569	
1569	1250	
259	796	
796	259	
2072	2122	
2122	2072	
1946	2162	
2162	1946	
1651	1662	
1662	1651	
1489	1528	
1528	1489	
1303	1532	
1532	1303	
47	737	
737	47	
2056	4038	
4038	2056	
3615	3629	
3629	3615	
12	649	
649	12	
86	580	
580	86	
222	908	
908	222	
2152	2153	
2153	2152	
627	891	
891	627	
3392	3415	
3415	3392	
115	882	
882	115	
101	2268	
2268	101	
2382	2461	
2461	2382	
1562	1807	
1807	1562	
1960	2133	
2133	1960	
687	709	
709	687	
1954	2404	
2404	1954	
2459	2608	
2608	2459	
1488	1494	
1494	1488	
761	1990	
1990	761	
94	535	
535	94	
1380	1839	
1839	1380	
1024	1121	
1121	1024	
859	944	
944	859	
2927	3302	
3302	2927	
467	782	
782	467	
1194	1562	
1562	1194	
115	525	
525	115	
1476	1678	
1678	1476	
555	4015	
4015	555	
2855	2880	
2880	2855	
837	991	
991	837	
1355	1478	
1478	1355	
0	1045	
1045	0	
2091	2693	
2693	2091	
3576	3651	
3651	3576	
2388	2643	
2643	2388	
1144	1788	
1788	1144	
610	3990	
3990	610	
218	813	
813	218	
3441	3443	
3443	3441	
4	417	
417	4	
651	915	
915	651	
1380	1504	
1504	1380	
1278	1410	
1410	1278	
1116	1272	
1272	1116	
175	393	
393	175	
1238	1536	
1536	1238	
1524	1730	
1730	1524	
2154	2293	
2293	2154	
1216	1567	
1567	1216	
1161	1813	
1813	1161	
1386	1449	
1449	1386	
2081	2086	
2086	2081	
552	562	
562	552	
3901	3915	
3915	3901	
370	691	
691	370	
165	994	
994	165	
1278	1474	
1474	1278	
419	669	
669	419	
456	960	
960	456	
254	826	
826	254	
1206	1295	
1295	1206	
1525	1602	
1602	1525	
64	230	
230	64	
3636	3681	
3681	3636	
2526	2643	
2643	2526	
2046	2267	
2267	2046	
2389	2707	
2707	2389	
1227	1362	
1362	1227	
1236	1539	
1539	1236	
2607	2658	
2658	2607	
1465	1639	
1639	1465	
691	929	
929	691	
567	888	
888	567	
1094	1631	
1631	1094	
54	142	
142	54	
3788	3862	
3862	3788	
2535	2564	
2564	2535	
2086	2160	
2160	2086	
399	639	
639	399	
1553	1753	
1753	1553	
1937	2084	
2084	1937	
1264	1673	
1673	1264	
1165	1682	
1682	1165	
11	79	
79	11	
3513	3526	
3526	3513	
1244	1435	
1435	1244	
2735	2796	
2796	2735	
655	985	
985	655	
255	264	
264	255	
2118	2627	
2627	2118	
1021	1455	
1455	1021	
669	3935	
3935	669	
1597	1742	
1742	1597	
3958	4017	
4017	3958	
2518	2686	
2686	2518	
1806	1813	
1813	1806	
1205	1673	
1673	1205	
1447	1475	
1475	1447	
1209	1503	
1503	1209	
2201	2520	
2520	2201	
67	221	
221	67	
572	813	
813	572	
2901	3485	
3485	2901	
2308	2552	
2552	2308	
2086	2256	
2256	2086	
1536	1565	
1565	1536	
1269	1536	
1536	1269	
47	172	
172	47	
451	3975	
3975	451	
2530	2605	
2605	2530	
743	987	
987	743	
1020	1244	
1244	1020	
2422	2613	
2613	2422	
367	938	
938	367	
1454	1800	
1800	1454	
258	830	
830	258	
1070	1250	
1250	1070	
2074	2584	
2584	2074	
89	3966	
3966	89	
883	910	
910	883	
2312	3894	
3894	2312	
1189	1715	
1715	1189	
2630	2682	
2682	2630	
619	985	
985	619	
2709	3177	
3177	2709	
2493	2528	
2528	2493	
149	965	
965	149	
97	629	
629	97	
1625	1682	
1682	1625	
969	3974	
3974	969	
1333	1827	
1827	1333	
3173	3307	
3307	3173	
2132	2441	
2441	2132	
1208	1673	
1673	1208	
3013	3151	
3151	3013	
790	3933	
3933	790	
1080	1666	
1666	1080	
518	1266	
1266	518	
1456	1528	
1528	1456	
2083	2162	
2162	2083	
1203	1637	
1637	1203	
1210	1716	
1716	1210	
2142	2261	
2261	2142	
1269	1813	
1813	1269	
370	762	
762	370	
75	437	
437	75	
393	3986	
3986	393	
1163	1566	
1566	1163	
2358	2618	
2618	2358	
1015	1143	
1143	1015	
1551	1631	
1631	1551	
3712	3852	
3852	3712	
1097	1433	
1433	1097	
542	980	
980	542	
1238	1321	
1321	1238	
744	751	
751	744	
1532	1710	
1710	1532	
3855	3869	
3869	3855	
1269	1728	
1728	1269	
23	921	
921	23	
580	583	
583	580	
54	583	
583	54	
1336	1624	
1624	1336	
655	3979	
3979	655	
916	919	
919	916	
2206	2627	
2627	2206	
2918	3025	
3025	2918	
1349	1536	
1536	1349	
1199	1749	
1749	1199	
798	4014	
4014	798	
980	3641	
3641	980	
1116	1770	
1770	1116	
811	826	
826	811	
2127	2185	
2185	2127	
403	905	
905	403	
435	584	
584	435	
2118	2382	
2382	2118	
79	892	
892	79	
1342	1589	
1589	1342	
1243	1328	
1328	1243	
3645	3652	
3652	3645	
2127	2215	
2215	2127	
2485	2543	
2543	2485	
2709	3125	
3125	2709	
1136	1244	
1244	1136	
1530	1669	
1669	1530	
1373	1697	
1697	1373	
1188	1766	
1766	1188	
593	4037	
4037	593	
1094	1108	
1108	1094	
1255	1826	
1826	1255	
1274	1826	
1826	1274	
2531	2535	
2535	2531	
29	94	
94	29	
86	583	
583	86	
1209	1387	
1387	1209	
2793	3193	
3193	2793	
180	393	
393	180	
374	392	
392	374	
783	4013	
4013	783	
1528	1805	
1805	1528	
605	3981	
3981	605	
562	3977	
3977	562	
3631	3664	
3664	3631	
237	716	
716	237	
3357	3532	
3532	3357	
228	654	
654	228	
560	3988	
3988	560	
1160	1330	
1330	1160	
798	3946	
3946	798	
2983	3252	
3252	2983	
1015	1573	
1573	1015	
1435	1755	
1755	1435	
2380	2420	
2420	2380	
3632	3654	
3654	3632	
1863	2018	
2018	1863	
1505	1787	
1787	1505	
1449	1811	
1811	1449	
672	3980	
3980	672	
1146	4016	
4016	1146	
2032	2291	
2291	2032	
2352	2362	
2362	2352	
121	940	
940	121	
3466	3512	
3512	3466	
2829	2885	
2885	2829	
2308	2593	
2593	2308	
1094	1504	
1504	1094	
3692	3879	
3879	3692	
655	905	
905	655	
1857	2538	
2538	1857	
1976	2214	
2214	1976	
600	738	
738	600	
1015	1150	
1150	1015	
1391	1521	
1521	1391	
444	854	
854	444	
115	787	
787	115	
2885	3090	
3090	2885	
436	884	
884	436	
1419	1719	
1719	1419	
1675	1716	
1716	1675	
3823	3865	
3865	3823	
140	194	
194	140	
292	921	
921	292	
1489	1719	
1719	1489	
2826	2895	
2895	2826	
1162	1177	
1177	1162	
1484	1549	
1549	1484	
481	694	
694	481	
1178	1248	
1248	1178	
1183	1565	
1565	1183	
662	3465	
3465	662	
1325	1483	
1483	1325	
146	2268	
2268	146	
1909	2127	
2127	1909	
1195	1229	
1229	1195	
2124	2697	
2697	2124	
230	859	
859	230	
2311	2415	
2415	2311	
31	167	
167	31	
1358	1715	
1715	1358	
3357	3476	
3476	3357	
206	920	
920	206	
92	4004	
4004	92	
3857	3876	
3876	3857	
97	854	
854	97	
110	158	
158	110	
274	503	
503	274	
206	469	
469	206	
2108	2229	
2229	2108	
1304	1736	
1736	1304	
969	3465	
3465	969	
1451	1640	
1640	1451	
279	767	
767	279	
435	436	
436	435	
610	893	
893	610	
1213	1454	
1454	1213	
3431	3485	
3485	3431	
2709	3017	
3017	2709	
1954	2517	
2517	1954	
2820	3208	
3208	2820	
2475	2627	
2627	2475	
1015	1101	
1101	1015	
600	803	
803	600	
542	939	
939	542	
468	2257	
2257	468	
1373	1761	
1761	1373	
2253	2376	
2376	2253	
292	3923	
3923	292	
1235	2390	
2390	1235	
1851	2499	
2499	1851	
767	1545	
1545	767	
1352	1576	
1576	1352	
18	3923	
3923	18	
658	970	
970	658	
1317	1813	
1813	1317	
2823	3471	
3471	2823	
25	3925	
3925	25	
1141	1832	
1832	1141	
3815	3832	
3832	3815	
1136	1821	
1821	1136	
115	543	
543	115	
2765	2920	
2920	2765	
1188	1775	
1775	1188	
1277	1427	
1427	1277	
1015	1414	
1414	1015	
307	3977	
3977	307	
378	891	
891	378	
1033	1749	
1749	1033	
3715	3733	
3733	3715	
1595	1670	
1670	1595	
1408	1432	
1432	1408	
1541	1659	
1659	1541	
3503	3526	
3526	3503	
3357	3501	
3501	3357	
2880	3017	
3017	2880	
1539	1627	
1627	1539	
2606	2658	
2658	2606	
2027	2613	
2613	2027	
6	393	
393	6	
1255	1316	
1316	1255	
1098	1302	
1302	1098	
3445	3469	
3469	3445	
2415	2443	
2443	2415	
2627	2653	
2653	2627	
115	320	
320	115	
1677	1766	
1766	1677	
1951	1953	
1953	1951	
2496	2516	
2516	2496	
761	2454	
2454	761	
2343	2493	
2493	2343	
2568	3839	
3839	2568	
2135	2318	
2318	2135	
543	766	
766	543	
361	374	
374	361	
56	664	
664	56	
118	309	
309	118	
1424	1798	
1798	1424	
2214	2451	
2451	2214	
2709	2761	
2761	2709	
132	738	
738	132	
1376	1780	
1780	1376	
1249	1651	
1651	1249	
3805	4038	
4038	3805	
323	4038	
4038	323	
3245	3543	
3543	3245	
2262	2651	
2651	2262	
3708	3791	
3791	3708	
3456	3505	
3505	3456	
1261	1410	
1410	1261	
2842	3036	
3036	2842	
2040	2367	
2367	2040	
88	97	
97	88	
244	626	
626	244	
1250	1754	
1754	1250	
1478	1676	
1676	1478	
2923	3357	
3357	2923	
1229	1651	
1651	1229	
1116	1427	
1427	1116	
1095	1350	
1350	1095	
24	1412	
1412	24	
1049	1394	
1394	1049	
3721	3727	
3727	3721	
1547	1730	
1730	1547	
1206	1724	
1724	1206	
1015	1776	
1776	1015	
2386	2531	
2531	2386	
88	902	
902	88	
1209	1452	
1452	1209	
19	533	
533	19	
1021	1296	
1296	1021	
2975	3271	
3271	2975	
2487	2561	
2561	2487	
1262	1629	
1629	1262	
1265	1272	
1272	1265	
3636	3991	
3991	3636	
2308	2444	
2444	2308	
2117	2163	
2163	2117	
384	908	
908	384	
2181	2325	
2325	2181	
334	3839	
3839	334	
38	904	
904	38	
1308	1616	
1616	1308	
1144	1742	
1742	1144	
166	3991	
3991	166	
193	683	
683	193	
132	164	
164	132	
206	819	
819	206	
1049	1119	
1119	1049	
1932	1998	
1998	1932	
761	2122	
2122	761	
2709	3168	
3168	2709	
1953	2072	
2072	1953	
149	520	
520	149	
16	358	
358	16	
144	795	
795	144	
183	926	
926	183	
805	920	
920	805	
1544	1622	
1622	1544	
1150	1398	
1398	1150	
148	408	
408	148	
3378	3549	
3549	3378	
26	533	
533	26	
831	3998	
3998	831	
79	538	
538	79	
2124	2356	
2356	2124	
1408	1704	
1704	1408	
183	830	
830	183	
1482	1729	
1729	1482	
761	2129	
2129	761	
761	1930	
1930	761	
2105	2311	
2311	2105	
1924	2169	
2169	1924	
373	381	
381	373	
3777	3825	
3825	3777	
1171	1467	
1467	1171	
2918	2952	
2952	2918	
1216	1403	
1403	1216	
1063	1817	
1817	1063	
1798	1833	
1833	1798	
1203	1278	
1278	1203	
1164	1506	
1506	1164	
2709	3228	
3228	2709	
1060	1780	
1780	1060	
1066	1116	
1116	1066	
2821	2953	
2953	2821	
1015	1649	
1649	1015	
1796	1800	
1800	1796	
1682	1792	
1792	1682	
1150	1505	
1505	1150	
1984	2491	
2491	1984	
481	926	
926	481	
799	909	
909	799	
64	538	
538	64	
476	735	
735	476	
1037	1682	
1682	1037	
3584	3605	
3605	3584	
1902	2198	
2198	1902	
1074	1641	
1641	1074	
1184	1805	
1805	1184	
355	675	
675	355	
761	2092	
2092	761	
2143	2236	
2236	2143	
1271	1528	
1528	1271	
2313	2669	
2669	2313	
2183	2287	
2287	2183	
2874	3257	
3257	2874	
1387	1665	
1665	1387	
1384	1628	
1628	1384	
1233	1408	
1408	1233	
1263	1526	
1526	1263	
1333	1449	
1449	1333	
562	695	
695	562	
296	958	
958	296	
367	438	
438	367	
1015	1846	
1846	1015	
369	1002	
1002	369	
572	709	
709	572	
850	3991	
3991	850	
1226	1709	
1709	1226	
140	524	
524	140	
2316	2364	
2364	2316	
1924	2470	
2470	1924	
1228	1358	
1358	1228	
2194	2469	
2469	2194	
194	436	
436	194	
1362	1496	
1496	1362	
1068	1746	
1746	1068	
1158	1189	
1189	1158	
813	908	
908	813	
207	689	
689	207	
1892	2554	
2554	1892	
2353	2647	
2647	2353	
1343	1652	
1652	1343	
2490	2668	
2668	2490	
1541	1676	
1676	1541	
271	760	
760	271	
1544	1700	
1700	1544	
1043	1624	
1624	1043	
79	927	
927	79	
476	898	
898	476	
761	2274	
2274	761	
650	4003	
4003	650	
3408	3435	
3435	3408	
3435	3552	
3552	3435	
2153	2385	
2385	2153	
3442	3520	
3520	3442	
3312	3588	
3588	3312	
831	872	
872	831	
1029	1317	
1317	1029	
820	3935	
3935	820	
186	807	
807	186	
2261	2666	
2666	2261	
2348	2642	
2642	2348	
1098	1554	
1554	1098	
110	281	
281	110	
1727	1733	
1733	1727	
1921	2169	
2169	1921	
1483	1772	
1772	1483	
1454	1796	
1796	1454	
1847	1968	
1968	1847	
1094	1632	
1632	1094	
3278	3585	
3585	3278	
435	965	
965	435	
1189	1727	
1727	1189	
2101	2229	
2229	2101	
132	400	
400	132	
2084	2663	
2663	2084	
1150	1358	
1358	1150	
2812	3440	
3440	2812	
79	628	
628	79	
1775	1826	
1826	1775	
1472	1715	
1715	1472	
1422	1678	
1678	1422	
1080	1676	
1676	1080	
2756	3311	
3311	2756	
1651	1787	
1787	1651	
2129	2330	
2330	2129	
2185	2488	
2488	2185	
1088	1296	
1296	1088	
14	80	
80	14	
3650	4038	
4038	3650	
2263	2689	
2689	2263	
1680	1686	
1686	1680	
1440	1826	
1826	1440	
272	818	
818	272	
1048	1154	
1154	1048	
399	605	
605	399	
761	1988	
1988	761	
1756	3334	
3334	1756	
1147	1642	
1642	1147	
1637	1776	
1776	1637	
300	370	
370	300	
1066	1227	
1227	1066	
1072	1820	
1820	1072	
761	2367	
2367	761	
88	687	
687	88	
221	911	
911	221	
3387	3514	
3514	3387	
1108	1154	
1154	1108	
1910	2516	
2516	1910	
1174	1321	
1321	1174	
409	436	
436	409	
2248	2552	
2552	2248	
1281	1283	
1283	1281	
1605	1761	
1761	1605	
1052	1813	
1813	1052	
627	787	
787	627	
1266	1437	
1437	1266	
1528	1697	
1697	1528	
2002	2705	
2705	2002	
1551	1736	
1736	1551	
3154	3162	
3162	3154	
2079	2243	
2243	2079	
1189	1771	
1771	1189	
1093	1697	
1697	1093	
3764	3779	
3779	3764	
614	694	
694	614	
3404	3443	
3443	3404	
409	882	
882	409	
2606	2706	
2706	2606	
3720	3860	
3860	3720	
1971	2208	
2208	1971	
318	3993	
3993	318	
1026	1618	
1618	1026	
86	104	
104	86	
2414	2571	
2571	2414	
1049	1342	
1342	1049	
2459	2639	
2639	2459	
2967	3391	
3391	2967	
2249	2428	
2428	2249	
1141	1809	
1809	1141	
2756	3447	
3447	2756	
33	320	
320	33	
140	888	
888	140	
642	1416	
1416	642	
2483	2551	
2551	2483	
1197	1683	
1683	1197	
1306	1640	
1640	1306	
2826	2921	
2921	2826	
1624	1697	
1697	1624	
1414	1421	
1421	1414	
1095	1408	
1408	1095	
682	683	
683	682	
29	977	
977	29	
1380	1626	
1626	1380	
1120	1822	
1822	1120	
3681	3682	
3682	3681	
1726	1784	
1784	1726	
2038	2613	
2613	2038	
2337	2580	
2580	2337	
122	3925	
3925	122	
1165	1526	
1526	1165	
642	1047	
1047	642	
3759	3793	
3793	3759	
67	609	
609	67	
1295	1763	
1763	1295	
1522	1662	
1662	1522	
21	147	
147	21	
325	420	
420	325	
1060	1536	
1536	1060	
2866	3152	
3152	2866	
402	685	
685	402	
2992	3197	
3197	2992	
1056	1923	
1923	1056	
1904	2213	
2213	1904	
1041	1430	
1430	1041	
424	609	
609	424	
1228	1506	
1506	1228	
19	708	
708	19	
18	118	
118	18	
2337	2613	
2613	2337	
1511	1722	
1722	1511	
314	796	
796	314	
1136	1569	
1569	1136	
1284	1807	
1807	1284	
1860	2584	
2584	1860	
2315	2436	
2436	2315	
1847	2190	
2190	1847	
604	859	
859	604	
